0.0151132270693779,0.08206789940595627,0.01119539607316256,0.05662277340888977,0.005383440293371677,0,0.003325703088194132,0.0004730519722215831,0.001252063200809062,0.0118522522971034,0.007164721842855215,0.02424192428588867,0.004511607345193624,0.08321107178926468,0.02371793426573277,0.007640627212822437,0.001580727519467473,0.03001050651073456,0.00225531798787415,0.04069994390010834,0.06917078047990799,0.005644525401294231,0.002372802468016744,0.001937254681251943,0.04699006676673889,0,0.0534779354929924,0.0569685734808445,0.01696404628455639,0.004709850531071424,0.01880316622555256,0.01665822975337505,0.05198575183749199,0.03787258639931679,0.008124209009110928,0.009354620240628719,0.03527546301484108,0.04887120798230171,0.01320870779454708,0.06973844766616821,0.08929243683815002,0.02496689558029175,0.002519399859011173,0.03733080625534058,0.007818610407412052,0.0004609210300259292,0,0.0007657821988686919,0.03509650006890297,0.006860123947262764,0.03097165375947952,0.007686825469136238,0.008867413736879826,0.001240059267729521,0.02076094038784504,0.03760012984275818,0.005680304951965809,0.01004809327423573,0.04304396361112595,0.01163980830460787,0.06731858104467392,0.002463463228195906,0.01409412827342749,0,0.02350171096622944,0.009545865468680859,0.01056921947747469,0.02424333617091179,0.09370330721139908,0.00872084591537714,0.00488388305529952,0.003184322966262698,0.0006322700646705925,0.00292496383190155,0.02007878758013248,0.06182447075843811,0.002377452328801155,0.03838600218296051,0.00909772701561451,0.008321346715092659,0.008396921679377556,0.01233178284019232,0.01978783309459686,0.05797009170055389,0.007981030270457268,0.006934547331184149,0.02844982594251633,0.101922370493412,0.05061831697821617,0.002389103639870882,0.01271215546876192,0.00146687007509172,0.0328541100025177,0.009552319534122944,0.001603700337000191,0.03340620547533035,0.003913465887308121,0,0.0048991902731359,0.001024053664878011,0.006074648350477219,0.01749611087143421,0.01425981614738703,0.05100131407380104,0.04409807547926903,0.04702974855899811,0.002390849869698286,0.002756171859800816,0.002301998436450958,0.05990466475486755,0.002630115486681461,0.02412456646561623,0.0145255085080862,0.009608583524823189,0.006604555062949657,0.0005865938146598637,0.05525099486112595,0.02299683354794979,0.01181554328650236,0.00123130006249994,0.02591851353645325,0.002719568787142634,0.005344914738088846,0.001479421509429812,0.002073030453175306,0.006808491889387369,0.003449598792940378,0.07172591984272003
0.08469098061323166,0.002365526277571917,0.07474026083946228,0.002328661968931556,0.001504624960944057,0.003755180398002267,0.02068968676030636,0.02453540824353695,0.000255691702477634,0.004675927571952343,0.07218954712152481,0.0009552986011840403,0.04104454815387726,0.007100813090801239,0.03067943640053272,0.01431842334568501,0.009287857450544834,0.03433253616094589,0.008183029480278492,0.002562783658504486,0.001299775089137256,0.04299390688538551,0.03587665036320686,0.005175931379199028,0.001631548977456987,0.006756454240530729,0.00180352118331939,0.01895280182361603,0.04191223531961441,0.002727127401158214,0.005709660239517689,0.01093580760061741,0.04260516539216042,0.07210392504930496,0.01058968808501959,0.03152542933821678,0,0.005420933477580547,0.00627118768170476,0.07442008703947067,0.001866081496700644,0.004131238907575607,0.00131511886138469,0.007507577538490295,0.007821274921298027,0.006487211212515831,0.004115859977900982,0.001983343157917261,0.01156828552484512,0.008012252859771252,0.04379324242472649,0.007027068175375462,0.001505937310867012,0.0101614510640502,0.001292212517000735,0.001762837520800531,0.008773417212069035,0.01023391913622618,0.04521186649799347,0.001043198863044381,0,0.08678653091192245,0.0261604730039835,0.03144280612468719,0.007572559174150229,0.01526948995888233,0.003277443815022707,0.04187006875872612,0.00739877438172698,0.01068462058901787,0.003772109281271696,0.01162812672555447,0.002762690186500549,0.01596036925911903,0.07521187514066696,0.05417424812912941,0.01544573809951544,0.01878757029771805,0.002573201199993491,0.03576293960213661,0.007927983999252319,0.01501324959099293,0.04961460828781128,0.06925684958696365,0.009215837344527245,0.001589873339980841,0.003261011559516191,0,0.0009377739625051618,0.007225244771689177,0.02500570937991142,0.04511600732803345,0.006941255182027817,0,0.004850738681852818,0.001972048077732325,0.009801605716347694,0.001923497417010367,0.05395733192563057,0.01308022160083055,0.004507067147642374,0,0.003810996189713478,0.001457621343433857,0.002121118130162358,0.004699996672570705,0.06102309376001358,0.02715448476374149,0.07252594828605652,0.01235865522176027,0,0.002211646875366569,0.005616616923362017,0.0129214646294713,0,0.02111577615141869,0.007090816739946604,0.03540980443358421,0.03609486669301987,0.07588829100131989,0.003745191730558872,0.0007984914118424058,0.006296318490058184,0.00910494476556778,0.004928336944431067,0.001674844184890389,0.03661492839455605,0.04253699257969856
0.0145482374355197,0.00380172673612833,0.001690966077148914,0.01523507945239544,0.01912933960556984,0.005314459558576345,0.006253037601709366,0.0718315914273262,0.003005594247952104,0.01921035349369049,0.01386936381459236,0.01298832427710295,0.0002565438626334071,0,0.0002246507647214457,0.01749634370207787,0.004273657687008381,0.0160124134272337,0,0.008235867135226727,0.02400842867791653,0.001881995587609708,0.001938612316735089,0.01780261658132076,0.01542262174189091,0.004123007878661156,0.005689091049134731,0.07351771742105484,0.0152994180098176,0.01310344971716404,0.006297856569290161,0.00647052051499486,0.002077587181702256,0.008435600437223911,0.002644436899572611,0.002836971078068018,0.01996932737529278,0.0473041757941246,0.02233301848173141,0.02323577739298344,0.001761326915584505,0.009868930093944073,0.02393157966434956,0.002509786747395992,0.03676239773631096,0.005545147228986025,0.04784905537962914,0.01537974178791046,0.07578189671039581,0.006927641574293375,0.004808979574590921,0.004344772547483444,0.00305050378665328,0.001813579583540559,0.01223966479301453,0.0007392044644802809,0.06016749888658524,0.003099988214671612,0.003030237974599004,0.03197677806019783,0.002695319941267371,0.006080789025872946,0.01545290369540453,0.002541809342801571,0.03313185647130013,0.01317095197737217,0.03139995411038399,0.008635969832539558,0.01696087792515755,0.0004537950735539198,0,0.007220360916107893,0.007512248121201992,0.03968127071857452,0,0.02250065468251705,0.01585432514548302,0.003965026699006557,0.07085098326206207,0.02853584289550781,0.01340244151651859,0.1024516001343727,0,0.0006706682615913451,0.004454347770661116,0,0.007997932843863964,0.005652083083987236,0.0002914633951149881,0.007113242987543344,0,0.000436034519225359,0,0.001985620940104127,0.07873169332742691,0.00662248395383358,0.03032782301306725,0.00405533192679286,0.005014568101614714,0.001538212760351598,0.004389659967273474,0.01188930310308933,0.01176878623664379,0.001462750602513552,0.004387036431580782,0.002141616307199001,0.0097534554079175,0.004870527423918247,0.005461102351546288,0.008502289652824402,0.01999084651470184,0.005508195608854294,0.01258426159620285,0.004243100062012672,0.007310849148780107,0.004183423705399036,0.006157072260975838,0.0002989958156831563,0.009818237274885178,0.001154744299128652,0.01138360612094402,0,0,0.003479269333183765,0.02086229249835014,0.002257118467241526,0.009328201413154602,0.01813843660056591
0.01869559846818447,0.01475398894399405,0.02102589420974255,0.002092604525387287,0,0.05518827214837074,0.008149699307978153,0.001327975536696613,0,0.009466888383030891,0.01141444407403469,0.01301746536046267,0.0977858304977417,0.01125733461230993,0.001987259602174163,0.01168100722134113,0.008143361657857895,0.01399514265358448,0.001455175690352917,0.004049194511026144,0.009851048700511456,0.007262278348207474,0.006677062250673771,9.374332148581743e-05,0.04253584891557693,0.003271525492891669,0.01286268699914217,0.0035010757856071,0.02966274134814739,0.002648474648594856,0,0.007713081315159798,0.0007989823934622109,0.01499186269938946,0.001706314738839865,0.003590865060687065,0.01274152379482985,0.001148869283497334,0.007619245443493128,0.0009066908387467265,0.03314561024308205,0.01793398149311543,0.0001659174158703536,0.005546716041862965,0.007230166345834732,0.0201533492654562,5.778297781944275e-05,0.00160702527500689,0.001033156644552946,0.0005053210188634694,0.003374151885509491,0.0006757783121429384,0.02556398138403893,0.001458333805203438,0.009605634026229382,0.00125640700571239,0.001573813147842884,0.01882389932870865,0.003132806625217199,0.005676331464201212,0.002996021881699562,0.000143985147587955,0,0.006270773708820343,0,0,0.008929572999477386,0.1333439201116562,0.001461490988731384,0.004103824961930513,0.005644212942570448,0.002303412649780512,0.002841037698090076,0.005474985111504793,0.003678923705592752,0.002387314103543758,0.01133122202008963,0.01687568053603172,0.002364526968449354,0.0124367019161582,0.122957669198513,1.395531580783427e-05,0.009901221841573715,0.007425007876008749,0.003893763292580843,0.01327263843268156,0.01187071390450001,0.003351379185914993,0.01245200540870428,0.01571804098784924,0.002724989550188184,0.00387139804661274,0.0005139766726642847,0.01099186856299639,0.007445433642715216,0.001427529961802065,0,0.01344216521829367,0.005022699013352394,0,0.02151478081941605,0.009209748357534409,0.002468468621373177,0.006415168754756451,0.01158287283033133,0.03205655515193939,0.001519157551229,0.00788500439375639,0.0005967206670902669,0.002525055082514882,0.003254721872508526,0.0006599788321182132,0.003300821408629417,0.0009918758878484368,0.06965319067239761,0.005333800800144672,0.001832866575568914,0.003082331968471408,0.0298729557543993,0.009549730457365513,0.00229938025586307,0.02849348448216915,0.02920141629874706,0.00524455588310957,0.009492040611803532,0.0006391789647750556,0.006212709937244654,0.0003785252338275313
0.000604154309257865,0.01219360996037722,0.01425596885383129,0.0162885244935751,0.007259800098836422,0.001767692156136036,0.01621450483798981,0.02183158695697784,0.0005822682287544012,0.0002270042314194143,0.001058131689205766,0.0385645255446434,0.00240507791750133,0.003352012718096375,0.001309535233303905,0.002487469231709838,0.004078766331076622,0.02076499722898006,0.002027038019150496,0.01288161054253578,0,0.02474196814000607,0.03322316706180573,0.0002399902150500566,0.003293297253549099,0.0009149849647656083,0.007042070385068655,0.001726294285617769,0.001097076339647174,0.002177105518057942,0.01393551845103502,0.007902919314801693,0.006083296611905098,0.0004699111450463533,0.006440684199333191,0.004295020364224911,0.004375828430056572,0.01414202153682709,0.0006175205926410854,0.01208914443850517,0.001331523410044611,0.003987021278589964,0.001851612934842706,0.0003435816615819931,0.001542107667773962,0.004661771934479475,0.01123750396072865,0,0.009726288728415966,0.0007519905921071768,0.00283114705234766,0.006890945136547089,0.000913658703211695,0,0.008864093571901321,0.0007986826822161674,0.05003861337900162,0.02641498483717442,0.01384471170604229,0.009452782571315765,0.008403398096561432,0.002807942684739828,0.06442444026470184,0.01570937037467957,0.0007266538450494409,0.003509077941998839,0.003880683099851012,0.007360051386058331,0.002086380496621132,0.01377735938876867,0.004463026765733957,0,0.004419170785695314,0.02086283639073372,0.0005302184144966304,0.002710280939936638,0.01284566055983305,0.09065193682909012,0.001205919426865876,0.00245491717942059,0.003584539052098989,0.00182018696796149,0.01058370340615511,0.005173151381313801,0,0,0.003441067412495613,0.0124535346403718,0,0.002982899779453874,0.003534204792231321,0.004205817356705666,0.003024520352482796,0.0003438812855165452,0,0,0.05714080482721329,0,0.007800234481692314,0.03618225455284119,0.002423501573503017,0.0009498001891188323,0.004814534913748503,0.008558917790651321,0.0716753751039505,0.0009827420581132174,0.00741189019754529,0.0104564605280757,0.01919436268508434,0.05045830085873604,0.001156024169176817,0.003809333313256502,1.623370917513967e-05,0.003964030183851719,0.00105578824877739,0,0.005814612377434969,1.10354931166512e-05,0.09281089901924133,0,0.001726713962852955,0.001731408992782235,0.002161871641874313,0.002626159694045782,0.0008279253961518407,0.004519268870353699,0.008713052608072758,0.03360758349299431
0.03650577738881111,0.005716588348150253,0,0.04365604743361473,0.0204809159040451,0.01252266112715006,0.006594119127839804,0.004751602187752724,0.01251507736742496,0.009381611831486225,0.003481198567897081,0.003554387018084526,0.003238245379179716,0.01123110018670559,0,0.003179683350026608,0.006781559437513351,0.0007828681846149266,0.002209017984569073,0.004346950445324183,0.00234414916485548,0.002438991330564022,0.006349006667733192,0.001630521262995899,0.005569938104599714,0,0.006888561882078648,0.01379668153822422,0.003740233136340976,0.009066485799849033,0.0003135474398732185,0.003018495626747608,0.001143294386565685,0.004194969311356544,0.003710082732141018,0.02801729179918766,0.06771261990070343,0,0.0177649799734354,0.003544394858181477,0.01888327859342098,0.02130734547972679,0.01449052430689335,0.005854597315192223,0.0002267729578306898,0.004840540699660778,0.006239691749215126,0.0002508609904907644,0.005760882515460253,0.00067282491363585,0.01324058510363102,0.003203946631401777,0.003212379524484277,0.0816560834646225,0.01047222875058651,0.0403444692492485,0.004828505218029022,0.00264570233412087,0,0,0.004966979380697012,0.0008931820630095899,0.01004853192716837,0.0002843110996764153,0.001692672027274966,0.003469407558441162,0,0.004951206035912037,0.001759471138939261,0.001082418486475945,0.008612164296209812,0.001123625785112381,0.008082489483058453,0.0004545257543213665,0.002270657103508711,0.003110005287453532,0.006678745150566101,0.01700237579643726,0.008631065487861633,0,0.002360304584726691,0.002329500857740641,2.366735134273767e-05,0.00494034169241786,0.006433661561459303,0,0.0007581475074402988,3.59147961717099e-05,0.001211119000799954,0.003337136935442686,0.001461552456021309,0.009476079605519772,0.0003431729273870587,0.004021130502223969,0,0.001435235841199756,0.002154864836484194,0.0006837834371253848,0,0.003179735969752073,0,0,0.009065648540854454,0.0003983449714723974,0.001972732599824667,0.02283878810703754,0.001668759039603174,0.005984271876513958,0.007351794745773077,0,0.005526168737560511,0.01878873631358147,0.009246377274394035,0.003579527139663696,0.004737559705972672,0.0009480016306042671,0.002679956145584583,0.004646787419915199,0.005519478116184473,0.01124198921024799,0.1201735660433769,0.00347639131359756,0.0009003245504572988,0.006584061309695244,0.005149603355675936,0.05191797763109207,0.03585861250758171,0.004006747156381607
0.009803837165236473,0.03936577215790749,0.01256669033318758,0.01951594278216362,0.02424405701458454,0,0.01961129531264305,0.008881565183401108,0.003761185333132744,0,0.01790676452219486,0.02337143756449223,0.007044666912406683,0.03694337606430054,0,0.009398474358022213,0.001871574786491692,0.01417089439928532,0.005308348685503006,0,0.005203435197472572,0.005795975215733051,0.003774670418351889,0.0001304232282564044,0.001419267849996686,0.03161603212356567,0.003945208620280027,0.0009200390195474029,0.0003989590331912041,0.0008167113410308957,0.003495485987514257,0.002826068783178926,0.01128629967570305,0.002684118691831827,0.01882265508174896,0.006282671354711056,0.01793118938803673,0.001659767003729939,0.03520622476935387,0.002866174792870879,0.003898942144587636,0.001591886742971838,0.006045675370842218,0.001880224095657468,0.008931379765272141,0.02959493920207024,0.02493259869515896,0.003608882892876863,0.003296561539173126,0.002084193751215935,0.03907573968172073,0.001092503312975168,0.01382262911647558,0.004812527913600206,0.01076866127550602,0.00197089253924787,0.05009693279862404,0.003549434943124652,0.03285624459385872,0.007228023372590542,0.01216139458119869,0.08554006367921829,0.0005254016723483801,0.01229885127395391,0.006042119115591049,0,0.009620935656130314,0.01128745451569557,0.002803638810291886,0.0006018069689162076,0.0003994978906121105,0.0004991704481653869,0.008540354669094086,0.005783797707408667,0,0.03930995240807533,0.003977943677455187,0.03927569091320038,0.006304183509200811,0.007672036066651344,0.1308169215917587,0,0.01101192552596331,0.004552601836621761,0.005665712058544159,0.002519017551094294,0.001631574938073754,0.001272089779376984,0.00662909634411335,0.006016526371240616,0.001837753574363887,0.005954263731837273,0.007549199275672436,0.008348916657269001,0.003685751464217901,0.009903527796268463,0.002368713961914182,0.00167163263540715,0.05047416314482689,0.01195712108165026,0.0003664141404442489,0.001144207082688808,0.0001553131733089685,3.631773870438337e-05,0.001661105314269662,0,0.0005429035518318415,0.0203043594956398,0.005747596733272076,0.01089205034077168,0.0008875351049937308,0.000640735263004899,0.05502451583743095,0.0003131343692075461,0.02096936106681824,0.004532238468527794,0.0009361554984934628,0,0.01906754821538925,0.001223423052579165,0.006260924506932497,0.00467877509072423,0.002371254377067089,0.01942555606365204,0.0009261508239433169,0.008810961619019508,0.02297762595117092,0.00344059057533741
0.03569842502474785,0.02254045940935612,0.01476813107728958,0.02093559317290783,0.04719369485974312,0.02136881276965141,0.009115478023886681,0.01027756743133068,0.007118618581444025,0.01057305093854666,0,0.001526881940662861,0.007460021413862705,0.01076681353151798,0.06791478395462036,0.00543241947889328,0.0491037480533123,0.01374031789600849,0.0006075300043448806,0.002958434168249369,0.003550940658897161,0.01063524559140205,0.0005481151165440679,0.03862014412879944,0.07774530351161957,0.01695261895656586,0,0,0.0003052850952371955,0.0320342630147934,0.0009715802152641118,0.004098009318113327,0.02655169181525707,0,0.0006779385730624199,0.0008054299396462739,0.01588541828095913,0.01204573828727007,0.003654949832707644,0.00500210840255022,7.316004484891891e-06,0.003980158362537622,0.000592382624745369,0.002997495234012604,0.005058384500443935,0.01703204028308392,0.003975695930421352,0.07290336489677429,0.001421954715624452,0.013750359416008,0.03593841195106506,0.02384035289287567,0.0006590965786017478,0.01012840215116739,0.03384145721793175,0.003226405009627342,0.005969942081719637,0.0006308757583610713,0.008197045885026455,0.007470805197954178,0.00325856707058847,0.04262660816311836,0.003255155170336366,0.0007538036443293095,0.006576279178261757,0.02708812244236469,0.0008777721086516976,0.005141847766935825,0.00301748258061707,0.004867403768002987,0.0003759709652513266,0.2430406510829926,0.02146155387163162,0.01922688633203506,0.001816848525777459,0.02334237098693848,0.01732903346419334,0.004674797412008047,0,0.0007147981086745858,0.01176150608807802,0.0005431727040559053,0.04644777998328209,0.01137378811836243,0.0102026779204607,0.002429780550301075,0.003475516103208065,0.005816097371280193,0.07095558941364288,0.01039040740579367,0.01729759387671947,0.002313767792657018,0.01860079355537891,0.01090316846966743,0.07734591513872147,0.005598327610641718,0.001335407723672688,0.002819415181875229,0.002236582804471254,0.005671380087733269,0.07507126778364182,0.004212826490402222,0.001575915142893791,0.01425205636769533,0.0007003527134656906,0.001647274941205978,0.004491761326789856,0.0007832418195903301,0.001343092531897128,0.006719129160046577,0.004364362917840481,0.003294749651104212,0.01126102916896343,0.0238832738250494,0.002893980592489243,0.02314306981861591,0.006930379662662745,0.00497851287946105,0.01071121171116829,0.01261916197836399,0.0005631472449749708,0.006751090288162231,0.04322438314557076,0.0381561815738678,0.01599268428981304,0.00526729691773653,0.01032550632953644,0.005057967733591795
0.01540300995111465,0.004989215172827244,0.0447075180709362,0.02318118885159492,0.005096455570310354,0.0220580380409956,0.009605673141777515,0.01033355388790369,0.0157287735491991,0.06368499994277954,0.01219811476767063,0.0195084922015667,0,0.01056824531406164,0.02715505287051201,0.0129946181550622,0.01199361868202686,0.02398794144392014,0,0,0.06224850937724113,0.01827911660075188,0.02310740202665329,0.002007630886510015,0.000770013255532831,0.01085161603987217,0.01051308307796717,0.00598229980096221,0.02025869488716125,0.006176668219268322,0.01705175451934338,0.02156590111553669,0.01464026141911745,0.02368796057999134,0.004047709982842207,0.001238300232216716,0.008882767520844936,0.04508114233613014,0.01160129252821207,0.0003153710276819766,0.0008622488821856678,0.000360133359208703,0.008154995739459991,0.01519056316465139,0.02928018383681774,0.002679909579455853,0,0.0238321702927351,0.009662051685154438,0,0.01205835677683353,0.1175150573253632,0.001824669889174402,0,0.03994866088032722,0.000217624576180242,0.06153823062777519,0.00511636957526207,0.0247358251363039,0,0.004963268525898457,0.03105204366147518,0,0.0072028455324471,0.0697597861289978,0.002490569837391376,0.02459735237061977,0.003321551717817783,0.01106228120625019,0.00647963909432292,0.01383006013929844,0.01926122978329659,0.003568725194782019,0.001176881371065974,0,0.02374716103076935,0,0.004813694395124912,0.009202305227518082,0.04214884713292122,0.005250433925539255,0.03392618149518967,0.003979120869189501,0.02897254377603531,0.01519141159951687,0.01021306961774826,0.007729032076895237,0.01992145925760269,0.01808859594166279,0.003818306606262922,0.01516131777316332,0.003120265901088715,0.04590797796845436,0.002479582093656063,0,0.002789955586194992,0.002132266294211149,0.1594687402248383,0.05250869318842888,0.02008174359798431,0.007399242836982012,0.004486692138016224,0.002883372828364372,0.002810761565342546,0.006084053311496973,6.78118085488677e-05,0.004707567859441042,0.03812968358397484,0.01589607819914818,0.002893856959417462,0.007273404859006405,0.01522237062454224,0.001189707545563579,0.007791562471538782,0.0071914317086339,0.001049231505021453,0.04943956807255745,0.0001462777581764385,0.008040160872042179,0.005688617937266827,0.01170692406594753,0.02117931842803955,0,0.02144795097410679,0.003269924316555262,0.03953790292143822,0,0.01348025258630514
0.01675462536513805,0.003087647259235382,0.04058222845196724,0.02667340077459812,0.0244216937571764,0.01476970314979553,0.01737704500555992,0.01683047972619534,0.01847336255013943,0.01641983166337013,0.02729542180895805,0.05409343913197517,0.01642671972513199,0.01302620861679316,0.04251890257000923,0.0220422986894846,0.01692623645067215,0.002084767911583185,0.001508133020251989,0.001187959802336991,0.02354113012552261,0.005450836382806301,0.06037310510873795,0.03659701347351074,0.001391113502904773,0.04240358620882034,0.001260201679542661,0.003341752104461193,0.01348686031997204,0.005136424209922552,0.04324533045291901,0.002137607196345925,0.008555106818675995,0.05051392689347267,0.04514338076114655,0.02410061843693256,0.01735019683837891,0.004594156052917242,0.01128789409995079,0.002413465641438961,0.008132854476571083,0.05310176685452461,0.0147424191236496,0.004915947094559669,0.01207783818244934,0.01038745045661926,0.005283264443278313,0.007415354251861572,0.005822929088026285,0.02165298350155354,0.04250789061188698,0.07872169464826584,0.01641606539487839,0.09270720928907394,0.008052997291088104,0.006237469613552094,0.005860232282429934,0.006638326216489077,0.01778021268546581,0.004228963516652584,0.006224027834832668,0.008647183887660503,0.09328944981098175,0.04064693674445152,0.001546082086861134,0.001322886673733592,0.01332298666238785,0.09140115231275558,0.009015471674501896,0.004588497802615166,0.0186777301132679,0.0009699036017991602,0.0278682392090559,0.02736642211675644,0.04245803132653236,0.02987342141568661,0.005736413411796093,0.03214916959404945,0.007855689153075218,0.007649884093552828,0.02483122609555721,0.02801853977143764,0.02330654300749302,0.01501927431672812,0.001851186156272888,0.04779967293143272,0.01367165427654982,0.007322484627366066,0.04261291027069092,0.01926256157457829,0.06637770682573318,0.01631106808781624,0.01870439760386944,0.02302847430109978,0.04042290896177292,0.001138302846811712,0.002675990108400583,0.01426686160266399,0.01715674996376038,0.03690897673368454,0.00796420406550169,0.0155307212844491,0.01646356284618378,0.01477915700525045,0.02201769314706326,0.05692774429917336,0.06979949772357941,0.06031510606408119,0.02196008153259754,0.004793218802660704,0.001557247131131589,0.03566280379891396,0.004065853077918291,0.00811471976339817,0.01121177524328232,0.04885558038949966,0.0198207926005125,0.05007819831371307,0.04492213577032089,0.01115716807544231,0.03148550167679787,0.01059933751821518,0.03014273568987846,0.02534104138612747,0.02973075397312641,0.04046733304858208,0.02289573475718498,0.03257707506418228
0.006101648788899183,0.03498368337750435,0.001845609280280769,0.03240542113780975,0.06128759309649467,0.01401807833462954,0.007542622275650501,0.03980806097388268,0.003001241944730282,0.05622914433479309,0.03416648507118225,0.07421769201755524,0.03572485595941544,0.005701649934053421,0.0004826793447136879,0.01015436835587025,0.009073833934962749,0.01385426428169012,0.0006088714580982924,0.05438775941729546,0.0222211554646492,0.001206665183417499,0,0.02279219031333923,0.00584464892745018,0.01876156590878963,0.004408697597682476,0.05958231911063194,0.06051100790500641,0.05456571653485298,0,0.003203457221388817,0.001379295834340155,0.01312472950667143,0.00694475881755352,0.0302875991910696,0.01438516564667225,0.003222062019631267,0.01045715808868408,0.02885754592716694,0.01621825806796551,0.02279802598059177,0.02945886179804802,0.02649136818945408,0.009236515499651432,0.04586910083889961,0.004762151278555393,0.008591028861701488,0.0319768525660038,0.02377422712743282,0.03263333812355995,0.04806150496006012,0.01417768374085426,0.008348019793629646,0.006654016207903624,0.002231149701401591,0.003049924504011869,0.0005429920274764299,0.001394889084622264,0.02478698827326298,0.006620658561587334,0.002983927726745605,0.01571211591362953,0.001625387696549296,0.001262484234757721,0.0002410686574876308,0.01422911882400513,0.004758059978485107,0.03245933353900909,0.0001731705415295437,0.004187237471342087,0.02614345401525497,0.006246570963412523,0.01091425586491823,0.003400301560759544,0.000914107309654355,0.0008977527031674981,0.001855158247053623,0.009879393503069878,0.004904136527329683,0.01780780591070652,0.0238215159624815,0.003287301864475012,0.0001492085866630077,0.001686518313363194,0.01026872266083956,0.009063758887350559,0.001012963009998202,0.0004529411962721497,0.01445483230054379,0.05082421749830246,0.002247318625450134,0.002843165770173073,0.005640423391014338,0.007799185812473297,0.006925709079951048,0.00335823162458837,0.03176695480942726,0.001710651558823884,0.002135529881343246,0.00473590474575758,0.04797625541687012,0.08163687586784363,0.003574328264221549,0.01842218264937401,0.002422020072117448,0.01323353219777346,0.01398531626909971,0.04979007318615913,0.01880540326237679,0.01798663660883904,0.01205294765532017,0.01983004249632359,0.000600227271206677,0.004616452846676111,0.01137273665517569,0.003568227170035243,0.03206035122275352,0.03485158830881119,0.01173227373510599,0.001114547369070351,0.006752267479896545,0.003252991707995534,0.05194090306758881,0.002809434197843075,0.01580836065113544,0.002831008052453399,0.00321048148907721
0.02811148390173912,0.07642154395580292,0.01097402349114418,0.0175813939422369,0.02688127756118774,0.01152492500841618,0.01148850470781326,0.006777557544410229,0.01300003845244646,0.03958830982446671,0,0.001029550563544035,0.002543246373534203,0.003767663612961769,0.001546278363093734,0.0001826289080781862,0.009054115042090416,0,0.01010365597903728,0.007529419846832752,0.01877731829881668,0.04205194860696793,0.007082089316099882,0.03202082589268684,0.02602402307093143,0.007434031926095486,0.0009654922760091722,0.01428986247628927,0.004576645791530609,0.0004671256756410003,0.004105272237211466,0.00155171169899404,0.002145402366295457,0.04136842116713524,0.003748481161892414,0.08210913091897964,0.0001686499745119363,0.008645122870802879,0.001931401318870485,0.002749039093032479,0.009937329217791557,0.008848800323903561,0.007842879742383957,0.005186694674193859,0.00024249883426819,0.003349695354700089,0.006606692913919687,0.05839739367365837,0.0006553326384164393,0.0614432618021965,0.008066925220191479,0.009676315821707249,0.0004519223002716899,0.000394606904592365,0.06019533425569534,0.01548568718135357,0.001096831518225372,0.07936851680278778,0.02664124220609665,0.0002895630022976547,0,0.02078790590167046,0.003829613793641329,0.001841188874095678,0.003088851924985647,0.002768596634268761,0.005938075482845306,0.0136004788801074,0.07744614034891129,0.002358278259634972,0.008989256806671619,0.003859329968690872,0.1306966990232468,0.002354242373257875,0.01773453131318092,0.01735876500606537,0.01133488491177559,0.02653636038303375,0.0377485491335392,0.01607927680015564,0.004881585016846657,0.1160790398716927,0.00922074168920517,0.0005622183089144528,0.007408168166875839,0.002580409171059728,0.0007479621563106775,0.03034638054668903,0.003356022760272026,0.003185625188052654,0.03799472749233246,0.0214516818523407,0.02034770883619785,0.05046240612864494,0.007398752961307764,0.002487906254827976,0.003769868286326528,0.008033711463212967,0.002551248297095299,0.03126734867691994,0.001961079426109791,0.03894610330462456,0.004493644461035728,0.01447429414838552,0.01431823242455721,0.0001305101905018091,0.04280111193656921,0.01359556056559086,0.06002869084477425,0.01360386610031128,0.0110028050839901,0.02468979731202126,0.0001409264077665284,0.01429060287773609,0.01134718488901854,0.0009955373825505376,0.00670990813523531,0.04681038111448288,0.04713531956076622,0.005873189773410559,0.04526915773749352,0.02534474432468414,0.005195592064410448,0.003804712789133191,0.02654980681836605,0.001020062831230462,0.002076671924442053,0.007494364399462938
